2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",58.3964132676,0,.069556533818,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",102.5429566969,0,.160945094105,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",122.642391681,0,.170817936961,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",135.6525730868,0,.1657010228697,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",765.8621451774,0,.936818223367,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5355.434346396,0,7.342065418726,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.597567784,0,.014956974988,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",24.2244463311,0,.031241415839,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",15.076890848,0,.02172237326,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.3703786407,0,.0215439257794,0
2010,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",29.5337448969,0,.039580230928,0
2010,"Pacific Cod","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,22,0,.0683606,0
2010,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,14.16,0,.043999368,0
2010,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,5,0,.0174803571428571428571428571428571428571,1,.97,.0031073,.003014081
2010,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,12.88,0,.040022024,0
2010,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,103.52,5.7812,.321667696,.01796392276
2010,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,460.22,73.526,1.430041606,.2284673398
2010,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,233.37,28.518,.725150601,.0886139814
2010,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.0139842857142857142857142857142857142857,0,22.76,1.6006,.070722148,.00497354438
2010,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,4.44,4.5902,.013796412,.01426312846
2010,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2010,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.4388227468,0,.0075273938512,0
2010,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9.1482506409,8.0047193108,.0081907264681,.0071668856596
2010,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",15.686873191,0,.014044967993,0
2010,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",14542.567094,0,1.2781904534,0
2010,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,131,0,.013755,0
2010,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00021,0
2010,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2143,0,.225015,0
2010,"Pacific Ocean Perch","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2010,"Pacific Ocean Perch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,6,0,.00792,0
2010,"Pacific Ocean Perch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.0066,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",151.04046747,0,.013304910743,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",971.73407946,0,.091620886135,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",233.693802839,0,.0217295367548,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",183.33188053,0,.017099806543,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",386.08417409,0,.057912626114,0
2010,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",711.36810034,0,.060617166834,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",380.846984258,0,.0535813229571,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",847.1215741058,0,.1346049609948,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,9,0,.001797091229545069061893910901676216602878,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.000171754385964912280701754385964912280702,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,6,0,.001155906432748538011695906432748538011696,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2139.697196213,0,.343326319604,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23204.290320331,158.414356028858274547090336564020774548,3.3798329575675,.0154688244626767353698932646301067353699
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1032.226303154,3.974152429875,.1708973655956,.0003799874034375
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",99.042143947,0,.0162614225261,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1201.777865685,0,.1840817948408,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",203452.474150259,202.56836636272944939365386262680649543,29.4249859399333,.021441603610334001731543459905285184596
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8293.258884434,25.13711643899090909090909090909090909091,1.485508961914,.00261765414675
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",79.128546828,0,.013221705771,0
2010,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",364.39384437,0,.0630845005928,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",242.47102896,4.66605298349263157894736842105263157895,.0419599115161,.000464820965307789473684210526315789473684
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,1.16463250872,0,.000115683533208
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",103.62751708,.9418032855000000000000000000000000000008,.0097067766349,.0000935497943222222222222222222222222222223
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",73.027550108,0,.0095879267695,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",40.902776805,17.9801514464,.0067912502348,.00178597749188
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",44.569450601,0,.0059333242479,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,413,1,.0744023041510344289100017292067056460041,.000115535
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,52,1,.0110606946165712343451773995346040212304,.000115535
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,123,2,.0212227008547008547008547008547008547009,.00023107
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1321.73913007,27.94774432380982987772461456671982987772,.2305062811555,.002929821036224586390217969165337586390215
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15147.7748907686,73.67734703942127090745511798143377090745,2.1434520320702,.007542654397599620854291906923485870854299
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",484.189993697,1.2723791258947368421052631578947368421,.0836761613557,.000127406743621052631578947368421052631579
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",34.945065194,0,.0061056733781,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",541.0655127221,19.40601555424052350427350427350427350427,.0910371086603,.001985291310151569950517318938371569950518
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",223.0065871145,0,.0290300699649,0
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1221.631980087,13.63058097441666666666666666666666666666,.1924721256114,.001387386038371052631578947368421052631579
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",25061.9399343099,186.164863712175769132977370963640986524,4.0580633936789,.0187868726840621612001017035341978133741
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2489.111106834,12.49649651338383838383838383838383838384,.3313577733484,.001279642841815151515151515151515151515155
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",103.32504663,5.95657007318947368421052631578947368421,.01783936134,.000594636216234315789473684210526315789474
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",751.277232431,1.9572154512849122807017543859649122807,.1330820678113,.00019727507653403508771929824561403508772
2010,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",161.3054281796,3.86057777801333333333333333333333333333,.0293063166769,.00042930597784
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1825.33272066,0,.1369047329004,0
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","BOTTOMFISH",4397.6096532,0,.24724164179,0
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",161616.145620948,0,8.9600745179699,0
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",975.49073981,0,.05300166353,0
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",4727.660878949,0,.2787156071827,0
2010,"Pacific Sardine","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",390.327644642,0,.0311068385281,0
2010,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",197687.075243158,0,11.1707892309689,0
2010,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",28281.44132779,0,1.5458353556898,0
2010,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",333719.224826151,0,18.9338512393734,0
2010,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",58375.91628044,0,3.21852448547,0
2010,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",83548.93450381,20823.03971963,4.4565831030163,1.1200249278
2010,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.065741226,0,.0013762558931,0
2010,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",160.25977011,0,.0067232302027,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",36.044353768,0,.0038769131112,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",567.774574601,0,.0579810621978,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",136.5175170707,0,.006240083186,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7762.2084745893,0,.6977276389797,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",34.270668738,0,.0020562401243,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",813.5657662573,0,.0508643758265,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",201.7881112,0,.0079763486518,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",162.424158833,0,.0145858961567,0
2010,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",715.883499155,0,.0667625851,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",985.372102232,0,.0379587881782,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",10.833745878,0,.0003683473598,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",52.405620094,0,.0018516652433,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",630.953971737,0,.0199886868551,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",191.729989571,0,.0077788458553,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15.635998682,0,.0005642679806,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2010,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2010,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",27.033265326,0,.003568391023,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",92.4803317062,0,.0050536257137,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20.8296673761,0,.0008241764773,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,19,0,.020876592089827383945031003854533266298,0
2010,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2010,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.6075728619,0,.010321070015,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00881230015082956259426847662141779788838,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,13,0,.0140235964471258588905647729177140941847,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,15,1,.0165735294117647058823529411764705882353,.00105676280671545415411106328024106758502
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",219.155638021,0,.2524044223892,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.7049910141,0,.0045185609458,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",42.8027024822,0,.049586431982,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",6.6543286087,0,.0077791291013,0
2010,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",18.9754913803,0,.0224592860548,0
2010,"Pile Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",889.3828907,0,.48459037408,0
2010,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",144.06696487,0,.078146021726,0
2010,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",366.86066702,0,.13925329996,0
2010,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",1336.938595351,0,.561027618079,0
2010,"Pile Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",86.773918402,0,.040596542589,0
2010,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.225763489,0,.011740520734,0
2010,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1044.110039845,0,.424830390854,0
2010,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",321.702200366,0,.1823891959502,0
2010,"Pile Perch","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,1,0,.0007975,0
2010,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.458562631,0,.004242563113,0
2010,"Pile Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17.197756205,0,.0058362595451,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",14.514048517,0,.0072053716572,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",57.934317273,0,.0288622861957,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.004785,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",217.3067102351,0,.0969037731708,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",131.20853926,0,.059035692577,0
2010,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.712963293,0,.0039202922714,0
2010,"Pink Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",24.166772559,0,.0019333418047,0
2010,"Queenfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",623.02744004,0,.036550943149,0
2010,"Queenfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",6222.867084793,0,.3642874243065,0
2010,"Queenfish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Queenfish","MAN-MADE/JETTY","INLAND","INSHORE",2077.597768588,0,.1218760498768,0
2010,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",235.34771726,88.097152117,.0142777615135,0
2010,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1463.6009574,0,.0847185623223,0
2010,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",18013.556267311,0,1.0085812873876,0
2010,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",742.19730779,0,.043294842954,0
2010,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",41055.75664893,0,2.3126543742107,0
2010,"Queenfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.737686167,0,0,0
2010,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",42.501926608,0,.011064668227,0
2010,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",55.7821593696,0,.0146202801943,0
2010,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",102.81200621,0,.0062372617104,0
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1902,5,2.64696551637586796667567655006989001935,.004676,423.78,7.5903,.579078559,.0095532131
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,0,.00724761904761904761904761904761904761906,0,4.72,5.13,.00624456,.00678699
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,42,0,.0578854330341326436555435461253355377472,0,98.35,7.496,.137322783,.0105607342
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",105.157484656,0,.094619887684,0
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",741.3478526273,0,.6655722540679,0
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",6.0248033878,0,.0088092436351,0
2010,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",571.925580453,0,.411653277655,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,45.76,9.87,.063151624,.013715352
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,18.44,11.122,.025997248,.0156428289
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,905,14,1.31704001517695524982020961573364094182,.0130928,281.32,19.1602,.381523326,.0262870619
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,33,.0126756187766714082503556187766714082504,.0308616,216.32,25.9778,.294722154,.0351218088
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.00270454545454545454545454545454545454546,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,61,2,.0816391459596118959003642185678830200598,.0018704,126.53,29.2013,.177036426,.04081260105
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1154.5864933175,0,1.1839136510953,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",12.211386614,0,.013073559333,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",93.90513093,0,.072178749823,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",180.1477446347,0,.2123282757613,0
2010,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",16.9299573699,0,.02348107169,0
2010,"Rainbow Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5760.37013704,0,2.088732279183,0
2010,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",400.1816893,0,.15647104052,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",188.123002827,0,.026366092753,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",77.008756238,0,.010920949419,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",73.687120205,0,.010204650497,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",240.116510989,0,.0369765391669,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",625.93317308,0,.126610982493,0
2010,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",819.881381388,0,.1656257997975,0
2010,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,26,0,.0277812236467236467236467236467236467236,0
2010,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2010,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00215596153846153846153846153846153846154,0
