2016,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2016,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0013936,0
2016,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.001424,0
2016,"Striped Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",138.53006403,0,.07096973837,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",85.90293033,0,.03995853059,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,11,0,.00732377254901960784313725490196078431372,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,44,0,.0298813751268339503633621280680104209516,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.001424,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",62.185286551,0,.03056371118,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",197.087839758,0,.106266757182,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.57472452,0,.0111960616,0
2016,"Stripetail Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",162.68174897,13.93827784,0,0
2016,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,9.534440008,0,0
2016,"Surf Smelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.712052099,0,0,0
2016,"Surf Smelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Surfperch Family","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Surfperch Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",16401.7847307,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","ESTUARY","BOTTOMFISH",,,,,,,,,1706.57,0,.6423560880888,0
2016,"Surfperch Family","MAN-MADE/JETTY","ESTUARY","SALMON",,,,,,,,,110.09,0,.0414380785656,0
2016,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",483.44793435,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",54.08798272,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",151.16585093,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,1721.04,0,.6478026227136,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN","SALMON",,,,,,,,,16.59,0,.0062445065256,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1762.40602679,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",733.15795969,0,0,0
2016,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2016,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,2.08,0,.0007829158272,0
2016,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45.92988322,0,0,0
2016,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",18.28195869,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,99.14,0,.0373164784176,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",216.33684441,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",109.4389069,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",75.78617475,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","SALMON",5.024724038,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,,,75.39,0,.0283769347176,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,6.57,0,.0024729600888,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",336.222255297,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",382.63927696,43.48533566,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",158.8912189,8.287832427,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",33.36305091,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.76758577,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",30.64264125,0,0,0
2016,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2016,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",174.05940177,68.02022562,0,0
2016,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",491.8852734,0,0,0
2016,"Thornback","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Thornback","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",103.375525601,0,0,0
2016,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Thornback","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Thresher Shark","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.267266475,0
2016,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,0,1.2026991375,0
2016,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.267266475,0
2016,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,103,2,.1362236081731249945284316765851486006755,.00295445,47.62,7.9185,.054088322,.00899132545
2016,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00131516129032258064516129032258064516129,0,3.92,3.7,.004504472,.00425167
2016,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.030494709,0,.0337576615,0
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,3.1045,0,.00351748565
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,2.35,0,.002661845,0
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,109,13,.1438272253471837924808831294041794380214,.019203925,93.51,2.4125,.107378017,.00278750475
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,.008277875,0,0,17.84,0,.020499944
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,8,0,.0107057415304430229803364131722340677565,0,1.06,3.2615,.001201192,.0036959318
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",98.57239706,6.637060544,.130574850383,0
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.744994396,0,.0103625104,0
2016,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",27.268306129,1.715570307,.036339607667,0
2016,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",231.6271259,0,.02609170329,0
2016,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",146.238819,0,.01647066365,0
2016,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",2758.2834118,0,.40194738871,0
2016,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",867.6686978,0,.11826481584,0
2016,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",81.3248265,0,.01435916842,0
2016,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",351.18939643,0,.039555222519,0
2016,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",981.71350012,59.65072747,.176808011448,0
2016,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19.08315728,0,.003974270559,0
2016,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",54.1459416,0,.009380117913,0
2016,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",21791.04357155,385.613264139,8.50863438317,.083406448908
2016,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",968.570472821,11.219911094,.364479157142,.002416009951
2016,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",58.5,0,.0229342112,0
2016,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4375.65393975,26.347078009,1.67909166833,.00575188554
2016,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",219.7322008,0,.07236593601,0
2016,"Treefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",10.98005056,0,.004550182423,0
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",198.367298473,15.182326367,.09172569255,.003258340356
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2239.370527851,62.011087622,1.241022079882,.014094467043
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",469.211220838,40.406567712,.209357285932,.008662024294
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",49.32553515,8.585345578,.022928066244,.001877237894
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",14.03195172,1.612991356,.008895150155,.000385645691
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.76758577,7.513037537,.00850435158,.001614548957
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",245.442469756,3.223883464,.112529804543,.000703812722
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",47.753856777,0,.022245819342,0
2016,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",21.51532648,0,.009729133386,0
2016,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified (Sharks)","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,0,.35,0,.000442913016
2016,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,3.75,6.1082,.0047454966,.007729717955232
2016,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,2,,,2.92,7.9044,.0036951600192,.010002747553344
2016,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,4.75,86.7545,.00601096236,.10978484927592
2016,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,11.9707,0,.015148510973232
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,.7791,0,.000985924373616
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,11.7894,0,.014919082030944
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,.1582,0,.000200196683232
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,0,.3248,0,.000411023278848
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,5,,,4.5,9.5081,.00569459592,.012032174992656
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,,,5.93,68.9129,.0075042119568,.087206915372304
2016,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,3.33,4.1671,.0042140009808,.005273322368496
2016,"Unidentified Fish","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Unidentified Fish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1524.829376,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",932.5381329,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",92.46271862,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1616.528954,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,0,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN","SALMON",,,,,,,,,0,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3111.56073298,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1041.1949277,0,0,0
2016,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,8.33,0,.0180860808394,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,585.81,0,1.2719096058258,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,98.93,0,.2147966359474,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,32.89,0,.0714107081402,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,392.37,0,.8519130298866,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",313.80206408,626.1668562,0,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5.881806302,0,0,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",159.0567568,332.0927117,0,0
2016,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.12,0,.0046029401416,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,18.95,0,.041144205511,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,50.27,0,.1091461325086,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",68.22273696,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",307.1741419,194.5029431,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,105.35,0,.228735728263,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,216.26,0,.4695433184068,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,25.54,0,.0554524015172,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,74.78,0,.1623621999004,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",205.422441022,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32.905024175,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.024518421,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",59.30275732,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",72.97710506,0,0,0
2016,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Unidentified Inshore Sharks","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Unidentified Inshore Sharks","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","BOTTOMFISH",130.9436088,0,0,0
2016,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Unidentified Inshore Sharks","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Inshore Sharks","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2016,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Vermilion Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",166.7936876,0,.1850147066,0
2016,"Vermilion Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,4.811147286,0,.003243558697
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",30.40773406,0,.04207862658,0
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,618,5,1.67185757827004462207958955712419275515,.0110401428571428571428571428571428571429,99.19,7.5136,.193325357,.01403677038
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,1,0,.0020906,0
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,5.5,20,.01023495,.037928
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",157927.00705139,4387.208096212,119.33768624951,.710800746985
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2446.14028018,76.534497243,1.14264491439,.008544867282
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",146.3019286,0,.05984749404,0
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",70233.27674044,1515.7204147,46.19685963467,.176210479043
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",181.56327483,0,.08523619037,0
2016,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10710.2346862,439.4644015,4.860817691,.07091193545
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,7.531,0,.0142817884
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.28,28.7352,.006220192,.05352694578
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",24.39759565,0,.01570135528,0
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,1.986715792,0,.000203437679
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",35.14032575,0,.04632514862,0
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",4.411580995,0,.006568869001,0
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,2.35,0,.004273005,0
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,593,69,1.57988731737925226088545852719240177342,.1523539714285714285714285714285714285721,258.35,26.8274,.508665252,.05373263118
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,35,56,.0872961222079556216489678399032304528929,.1236496000000000000000000000000000000001,31.69,37.0854,.064766546,.07641887724
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,23,1,.061064278478469495084533101992972451998,.00220802857142857142857142857142857142857,11.94,5.287,.022104907,.00971080528
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1647.852858087,154.146762956,1.33984172261,.019696627986
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60632.090118483,1888.131063872,72.631990092332,.313044898868
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1822.400025503,237.029347561,1.297586041215,.035087126886
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",360.10082152,0,.23560729906,0
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1103.961061578,100.542644472,1.256764112807,.015755841304
2016,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1699.432687603,61.434432826,2.42632523438,.011205893715
