2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",143.925901732,0,.35030709777,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",95.8698917864,0,.228595528192,0
2007,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",44.253461307,0,.16816315297,0
2007,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",380.876662109,0,.041358443743,0
2007,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2007,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",3156.191082,0,1.10872095674,0
2007,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",136.44586718,0,.069605627924,0
2007,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19473.720479878,0,5.675568575048,0
2007,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",664.75764704,0,.16098310737,0
2007,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",41832.279253346,212.28525313,11.362705423878,.019572690884
2007,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3042.45596407,0,1.14689120819,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1176.33189283,0,1.36530280897,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",27232.90154056,0,61.03192044194,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",5003.0727831,0,3.8252828239,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",165.6340905,0,.22575030762,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12380.296033748,0,17.36180911321,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9207.644924999,0,12.30705702242,0
2007,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",512.01627696,0,.83111747507,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",50.8477920301,0,.045350759016,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1177.1033899651,0,2.0290256801734,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",61.0205217235,0,.160257140322,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",174.772534233,0,.226192693642,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",152.74414366,0,.371131331396,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",30.5641569048,0,.0296525956595,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",4254.297432399,0,8.750367845819,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",389.5249499616,0,.568539568665,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",0,0,0,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",542.227078745,0,.719825712787,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1716.4278784456,0,1.86517315308,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5326.713965087,0,7.640440631555,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",419.4855121768,0,.5810176352,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",223.2601404242,0,.320377882572,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",171.7786320006,0,.2104408695999,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",188.2271643342,0,.2646524403903,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1671.248446666,0,3.447939162786,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",314.922328806,0,.478622374989,0
2007,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",31.037019781,0,.037834199556,0
2007,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,18.39,19.4,.057143247,.06028162
2007,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,7.1101,0,.02209321373
2007,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,7.16,1.2125,.022248268,.00376760125
2007,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,5.03,0,.015629719,0
2007,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,2,0,.00699214285714285714285714285714285714286,18.13,0,.056335349,0
2007,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,28.3,0,.08793659,0
2007,"Pacific Hagfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2007,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2007,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,26,0,.0244981939799331103678929765886287625418,0
2007,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",31.5218895685,0,.0245818650931,0
2007,"Pacific Herring","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",21.153063843,0,0,0
2007,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",25834.14046931,0,1.559104159305,0
2007,"Pacific Herring","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",150.2636838865,0,.0128471793375,0
2007,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",256.79858114,0,.016691907774,0
2007,"Pacific Herring","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2007,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,288,0,.03024,0
2007,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,70,0,.00735,0
2007,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00021,0
2007,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",57.653276366,0,.0057653276366,0
2007,"Pacific Pompano (Butterfish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",27.819793151,0,.0027819793151,0
2007,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2904.854399594,0,.2841471404548,0
2007,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1970.77264252,0,.1985081657976,0
2007,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",441.243404419,0,.0418591573831,0
2007,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1145.58237257,0,.0530970132415,0
2007,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1171.045956244,0,.0344076307105,0
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2341.55857357,294.20524360375,.310142808089,.03357036554275
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.000832631578947368421052631578947368421053,0
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7487.575052873,0,1.0157422382503,0
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",62309.3477477849,231.116153354880434782608695652173913043,8.9389036120058,.0225101711971402173913043478260869565217
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2394.32005648,0,.4368187354236,0
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",559.4563923555,0,.0791823498624,0
2007,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",292.31006586,0,.059694300705,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,1.551794486625,0,.00011413885895
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",272.1196255013,0,.0314915044159,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",110.69058409,0,.013475236693,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",539.0452046102,7.38295026816917293233082706766917293234,.0694827788603,.000586037140020676691729323308270676691729
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",393.249348214,0,.0427922157587,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,330,0,.0914700526315789473684210526315789473684,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.000516470588235294117647058823529411764706,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,199,0,.0549444508865747255840135097101041373488,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1263.0164080105,1.19739195573913043478260869565217391304,.1877819297881,.0000880715537565217391304347826086956521739
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10501.3490374972,27.45483290051410869565217391304347826087,1.4753401666041,.002139079060554216437833714721586575133487
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",287.9879635754,0,.0390421255855,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",21.088884393,0,.003416150334,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1120.4350563674,20.48616832404666666666666666666666666668,.1497145496147,.00165207097621578947368421052631578947368
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1854.198606514,0,.3027516833286,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",413.0942883972,2.204550627125,.0767956966175,.00016215091318125
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12877.714781228,22.04458248157565789473684210526315789474,1.9132276895453,.00176747473543815789473684210526315789474
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",53.1190748727,0,.0093278184833,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",85.404926228,0,.0116458853886,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",436.6850425634,0,.0591053935917,0
2007,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",631.780575863,0,.0735997108142,0
2007,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",39512.306303895,0,2.4530027412492,0
2007,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3107.70423057,0,.163154472102,0
2007,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",85629.599533242,0,5.3124299111966,0
2007,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",25223.59057862,0,.472264177289,0
2007,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",53094.652459683,0,3.1943033015873,0
2007,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",48.713357448,0,.0031789932059,0
2007,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",7.4668645775,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",74.48706904,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,10,0,.000972222222222222222222222222222222222222,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,27,0,.002624999999999999999999999999999999999995,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",189.515178087,0,.0025758107925,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",402.6007900682,0,.0173840497061,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",702.757059261,0,0,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.5977277468,0,.0005278182197,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",712.724027478,0,.0011997159554,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",3.9779214222,0,.0001591168569,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",13.158594411,0,.0005263437764,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.229968675,0,.001298397494,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",116.97428907,0,.0035696415205,0
2007,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",129.5203155304,29.585572912,.0052260118574,.0009763239061
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",659.98238119,0,.0210633880122,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",534.4818722283,0,.016641188088,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1291.830655678,0,.0174702168679,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",124.50262684,0,.0024900525368,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",561.43866456,0,.011228773291,0
2007,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1396.821430655,0,.0279364286131,0
2007,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",69.1114275013,0,.0002683325313,0
2007,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.002,0
2007,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2007,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,10,0,.0121018538324420677361853832442067736185,0
2007,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2007,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",214.376607077,0,.14197606002,0
2007,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.5194329023,0,.0044785361205,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,7,0,.00850980392156862745098039215686274509802,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,11,0,.0131945426944971537001897533206831119545,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",17.3777764693,0,.00746725424,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",767.2517813417,0,.5833977631899,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",153.4585421888,0,.1219466759925,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",206.0321905825,0,.1692367536004,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",10.662166762,0,.0067171650598,0
2007,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",30.707114898,0,.019008614126,0
2007,"Pile Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",197.21236975,0,.087705213507,0
2007,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2408.95206768,0,1.527401071126,0
2007,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",180.926480157,0,.0743368146377,0
2007,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2007,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",904.99607275,0,.328522123945,0
2007,"Pile Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",6.520033078,0,.0021745901497,0
2007,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",137.854454612,0,.0526816915962,0
2007,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",244.299406019,0,.080774517079,0
2007,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",202.0942676,0,.028734099856,0
2007,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",672.565995735,0,.4001730654164,0
2007,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41.821021177,0,.0166541168658,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",13.085894994,0,.0043146900235,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",35.4002439928,0,.0283629685717,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",7.8248428132,0,.0064506575796,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,9,0,.0071775,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19.427429635,0,.007188148965,0
2007,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",194.932590642,0,.0946468346048,0
2007,"Pink Seaperch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",20.362799191,0,.0016290239353,0
2007,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",9.4097882657,0,0,0
2007,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.0517803095,0,.0035258901548,0
2007,"Queenfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Queenfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",7.5517288584,0,.0004531037315,0
2007,"Queenfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",9486.6675754,0,.411311234646,0
2007,"Queenfish","MAN-MADE/JETTY","INLAND","INSHORE",8563.48874106,0,.70624720388,0
2007,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8167.447980508,0,.687881490016,0
2007,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,1661.8941176,0,.068849899157
2007,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",28242.543189153,0,2.3052406371339,0
2007,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",105005.495309068,0,8.7330453645328,0
2007,"Queenfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",116.44952734,0,.0091218796419,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",71.174628193,0,.0060672594017,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",105.6490965,0,0,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.603738502,0,.0037061741299,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",150.299547075,0,.0127753412506,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.2139969733,0,.0007935396671,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",76.473596593,0,.0051925137936,0
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2166,28,2.73212798105119318248108069422784665106,.0261856,607.45,50.9517,.730143247,.061860779
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,110.02,0,.128201054,0
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,98,2,.1277164589550241258585041867270561428415,.0018704,195.84,0,.242671009,0
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7986.9669772615,57.628146102,6.7965017313742,.048398312113
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",34.410760313,0,.0282458943,0
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",226.938632289,0,.260757167399,0
2007,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",64.8122910235,0,.074973865167,0
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,171.11,13.4404,.204209232,.01573646228
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,38.54,7.6284,.04774378,.00963314352
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.38,0,.001604526,0
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1028,57,1.42374910746108728992734078947941040844,.0533064,556.52,42.3912,.659061569,.05014061955
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,7,9,.00876822987259419896991054486310653293576,.0084168,259.25,40.6937,.305039014,.04938663499
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.00287741935483870967741935483870967741936,0
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,190,44,.2546158952361808519032578286836235006763,.0411488,244.99,12.5142,.295852952,.01566385947
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2471.7690778892,160.1982166437,2.2936075352394,.1447814542612
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",110.56789438,0,.094277183908,0
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",637.649546026,4.2699835652,.5989678852668,.0037142140862
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1586.7181846555,218.7978210225,1.7323325118339,.198228531129
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",101.53074148,0,.081839390792,0
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,6.2076725915,0,.0049450070369
2007,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",350.5306236058,14.3838798955,.334533941684,.0137018029055
2007,"Rainbow Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",157.48186829,0,.016535596171,0
2007,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",197.508826288,0,.045427030046,0
2007,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",141.7690121864,0,.0307805514299,0
