2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",6.854607158,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9.47391729,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","INSHORE",72.77795645,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.81654778,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.445405101,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.620994124,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Unidentified Offshore Sharks","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Unidentified Offshore Sharks","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.795504339,0,0,0
2020,"Vermilion Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,2.024499796,0,.000986322085
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",89.44116347,0,.14107913305,0
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1147,5,2.55746663229873550304091196276362153768,.0110401428571428571428571428571428571429,37.96,2.3222,.076724752,.00469363064
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,0,1,0,.0020212
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,11,0,.0210660841799709724238026124818577648766,0
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",80397.461131568,5989.663223675,78.7886654966,1.538381906862
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",313.84846519,477.79247026,.13684786106,.121176266417
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",3.760964912,0,.005932320742,0
2020,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",23097.168021996,3678.44159753,13.649015909954,.955559281476
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",15.080523518,8.456923567,.0287176282,.002088855564
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",11.095113069,0,.02408749048,0
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2156,187,5.30669283126330484310782430707652900068,.4129013428571428571428571428571428571439,82.48,8.0536,.166727462,.01629082708
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,119,39,.3209697774552491533623609095307208514755,.0861131142857142857142857142857142857142,34.75,1.015,.0702367,.002051518
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,74,10,.1509470469279148524431543299467827769715,.0220802857142857142857142857142857142857,44.68,5.4842,.090307216,.01108466504
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2247.824636659,326.684648054,1.958916574715,.083876459626
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56842.639262754,2168.741082461,83.271928185024,.549142906227
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1250.778005982,194.458179442,.5711463522,.050040242756
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",373.53734097,33.43259953,.18787020532,.008479073742
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1523.504845345,238.722196439,2.504381126539,.063476466563
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1644.323362535,46.716978506,2.605672020077,.011374760425
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",503.141658574,121.368660805,.300458527702,.031713076778
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12105.603934038,1245.939864802,8.219505761449,.320722904302
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",288.089413616,25.95597871,.108277427928,.006791844873
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1107.385870738,20.53326449,.75876446056,.00543324277
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.185565195,0,.008283508562,0
2020,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",228.928916394,0,.32727269297,0
2020,"Walleye Surfperch","BEACH/BANK","INLAND","INSHORE",150.5867766,0,.02305860017,0
2020,"Walleye Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",289.4523872,0,.0318397626,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",195.33004278,0,.020700730082,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",57.9575586,0,.005964541889,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",18.91238012,0,.001934466309,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",1082.33577783,0,.147957843674,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",174.84324609,0,.019376289371,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1046.1132913,0,.096862850304,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",120.1165505,0,.01205447991,0
2020,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3613.925901668,0,.3683069824,0
2020,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",525.63232975,0,.057807767012,0
2020,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",50.75007995,0,.005581370535,0
2020,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",85.85087991,0,.009441671265,0
2020,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"White Croaker","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"White Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1119.211715,0,.1698198044,0
2020,"White Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",604.68437613,17.83275811,.071551058083,.002151819478
2020,"White Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",38.62080817,0,.005455366885,0
2020,"White Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",178.9198054,0,.025295817067,0
2020,"White Croaker","MAN-MADE/JETTY","INLAND","INSHORE",296.46523581,0,.035260265043,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6502.527400953,151.50916353,.793535802977,.017886696127
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",42.59878899,0,.006017274982,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1056.76875597,0,.137182995462,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1725.21457017,0,.236111300194,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2020,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",26.18635844,0,.003698943637,0
2020,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.65930736,24.14285714,.004759960726,0
2020,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",73.45224719,0,.01229833174,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",55.1181731,18.60558779,.00752884528,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",39.71367643,0,.005268681073,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",4,0,.000530666667,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",21.30441828,1.305175038,.003193524574,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",937.875607468,79.282881314,.1306936448,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2882.793223816,19.73855188,.459623871374,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",45.566696031,11.46650437,.006045181673,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1278.863371737,105.81283087,.181380311665,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",19.411721601,0,.003378741182,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",698.870594013,0,.133360598576,0
2020,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",57.69209264,0,.01103842039,0
2020,"White Seabass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"White Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2248.46884435,0,19.0996203761,0
2020,"White Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",72.042343371,0,.86052402069,0
2020,"White Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",181.93004126,0,1.79879771313,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",10.26227543,0,.1388076013,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",54.143182484,0,.34635135424,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",34.714012174,0,.20561583784,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",74.458333744,0,.9071622819,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",412.600388489,0,4.32160863307,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",17.116167108,0,.2315133828,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",92.94318668,0,.89593978091,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",35.10961143,0,.3478546663,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.512390221,0,.1286646493,0
2020,"White Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2020,"White Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",366.59812061,0,.057492789421,0
2020,"White Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",370.92220426,0,.049315606893,0
2020,"White Seaperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",69.57631119,0,.01291373273,0
2020,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",50.20031451,0,.005274167165,0
2020,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",125.4481648,0,.0136091515,0
2020,"White Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",210.952742757,0,.023611041243,0
2020,"White Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",52.25044121,0,.008538879515,0
2020,"White Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.0005373,0
2020,"White Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.74402235,0,.001746090166,0
2020,"White Sturgeon","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"White Sturgeon","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",7.043478261,0,.1036155219,0
2020,"White Sturgeon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",35.07013248,0,.5497620819,0
2020,"White Sturgeon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",22.17230665,0,.3534498817,0
2020,"White Sturgeon","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",228.454470775,0,3.6100995454,0
2020,"White Sturgeon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,15,0,.072672
2020,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3574,112,4.27472682935280286259883819041281505632,.0297192643678160919540229885057471264368
2020,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,215,12,.1916950225835591689250225835591689250229,.00318420689655172413793103448275862068966
2020,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,16,0,.0189607881325081907535493265380414998181,0
2020,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2193.15129509,89.26978338,.908371534509,0
2020,"Widow Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",260.924948273,0,.102950383417,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,968,29,1.02371787789882822876135730396679784712,.007695166666666666666666666666666666666674
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,11,2,.0109356018518518518518518518518518518519,.000530701149425287356321839080459770114943
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,233,11,.246183097443200068523951262339664660914,.00291885632183908045977011494252873563218
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",340.366078009,21.172845157,.264834274834,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.64091968,0,.005186642356,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.317624664,0,.005230414406,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.04191273,0,.01127023559,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",75.34125208,56.50593906,.03380064859,0
2020,"Widow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",68.04091246,9.19746099,.040002663869,0
2020,"Wolf-Eel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.021447286956521739130434782608695652174,0
2020,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.0071490956521739130434782608695652173913,0
2020,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,9,.0321709304347826086956521739130434782609,.0321709304347826086956521739130434782609
2020,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,8,0,.0285963826086956521739130434782608695652
2020,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18.871351601,0,.04998750093,0
2020,"Wolf-Eel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",17.683144521,0,.04778116017,0
2020,"Wrasse Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Wrasse Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",97.14261846,0,0,0
2020,"Wrasse Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",67.06189505,0,0,0
2020,"Wrasse Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Yellow Snake Eel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,611,0,1.06201475090486018968991105214015430733,0,355.006,0,.61416038
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,83,0,.1311931596491228070175438596491228070172,0,58.1744,0,.100641712
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,4,0,.00637122017543859649122807017543859649121,0,15.4563,0,.026739399
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,647.893616206,0,.84388388433
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,66.291642987,0,.0839640634
2020,"Yelloweye Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,144,1844,.2307036477987421383647798742138364779885,3.17745249394631185807656395891690009339,12.27,262.9435,.0212271,.454892255
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,18,527,.0288916981132075471698113207547169811322,.8771592269005847953216374269005847953208,2.54,294.12,.0043942,.5088276
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,1.93,0,.0033389
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,36,258,.0577833962264150943396226415094339622644,.4328563635878912968696250429996560027516,2.79,62.4269,.0048267,.107998537
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,17.085074467,0,.020760412454
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",169.587281147,431.541130265,.232424381297,.573358671878
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.723861761,0,.007439173882,0
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,48.003318012,0,.064418623545
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,5.664411367,0,.006887807132
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.612213551,44.406684072,.007511052224,.06457453063
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Yelloweye Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.993472459,19.438434678,.009353763299,.030942026822
2020,"Yellowfin Croaker","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Yellowfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,1678.817573,0,.5080892008
2020,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",320.1030422,0,.07896903565,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",702.06198497,0,.17319784759,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",137.3075858,0,.03387361633,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.49256244,0,.01813052679,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",387.9301136,0,.09675175762,0
2020,"Yellowfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1772.6157187,0,.43763313357,0
2020,"Yellowfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",213.3542063,0,.06043113735,0
2020,"Yellowfin Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",86.23859911,0,.02508145228,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",74.64738595,0,.021370474473,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",25.08482356,0,.007639919175,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.747795763,0,.001719732266,0
2020,"Yellowfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,36.31935663,0,0
2020,"Yellowfin Goby","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",42.25188966,0,0,0
2020,"Yellowfin Goby","MAN-MADE/JETTY","INLAND","INSHORE",845.004,0,0,0
2020,"Yellowmouth Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,27,0,.0443250000000000000000000000000000000001,0
2020,"Yellowmouth Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,2,.00985000000000000000000000000000000000002,.00328333333333333333333333333333333333334
2020,"Yellowmouth Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,29,0,.0476083333333333333333333333333333333334,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1413.90435606,0,8.5773484138,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8856.511174928,25.73633734,58.54871315611,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8843.6949079,0,58.468352096,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.069678732,0,.02912568546,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2664.4959095,0,17.61579143,0
2020,"Yellowtail","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",29558.7178569,0,195.421658116,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.0169165,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.0281941666666666666666666666666666666667,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",498.816999287,0,3.0072801732,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",250.021519724,0,1.52753814856,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3797.13812406,0,22.80384568755,0
2020,"Yellowtail","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",473.0679052,0,2.85166640885,0
