2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9.601194119,0,.01250779545,0
2015,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",9.995607271,0,.0130216106,0
2015,"Topsmelt","BEACH/BANK","INLAND","INSHORE",17737.984207,0,1.8335376679,0
2015,"Topsmelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",17809.59632,0,2.168147331,0
2015,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",464.74655842,0,.05277986261,0
2015,"Topsmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",678.9320539,0,.07017976114,0
2015,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",3497.8425809,122.4066885,.3615645416,.01265291881
2015,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",1436.7720051,875.5105443,.16732305175,.09049966122
2015,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3333.42240374,0,.368834234163,0
2015,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",2229.19773848,0,.230983422844,0
2015,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",83.67815446,0,.008649632696,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",20.142717659,0,.004312924714,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",47.44099312,0,.00878152527,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,6.982277954,0,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15.876119857,0,.003594552482,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,14.0673467,0,0
2015,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19183.44981631,329.314458543,7.23313839225,.081298584008
2015,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",532.583751967,40.791277308,.191426225989,.009509718524
2015,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2301.99768331,233.193529058,.88209677922,.060516299195
2015,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",352.15689733,0,.116807224582,0
2015,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",122.1437858,0,.03776458637,0
2015,"Treefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",36.79998062,0,.01583472521,0
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",207.203538453,86.509961899,.088677936458,.023656285114
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1785.70306688,75.431952025,1.024801120781,.018914401636
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",202.972232692,55.83809117,.092841254921,.012599091333
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.459282668,0,.004855670111,0
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.503866366,2.646007982,.003509401688,.000747541026
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",11.17540589,2.706442265,.007439158023,.00061460998
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",15.573044701,0,.007645094762,0
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",228.389250336,8.773863674,.100059471695,.002417841665
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",47.61150232,15.17061016,.020258898021,.004260853464
2015,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",114.813732136,23.37815675,.048680904262,.006566044418
2015,"Unidentified (Sharks)","BEACH/BANK","INLAND","INSHORE",0,660.2068712,0,0
2015,"Unidentified (Sharks)","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","CANADA","SALMON",,,,,,,,,0,.35,0,.000407040025
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,8.7,3.7037,.01011785205,.00430729754455
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,,,4.15,4.6151,.004826331725,.00536722976965
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,3.5,70.5425,.00407040025,.08203891703875
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,24.941,0,.0290056721815
2015,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,.7287,0,.00084745733205
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,3.2725,0,.00380582423375
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,0,.4186,0,.0004868198699
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,3,,,0,4.4751,0,.00520441375965
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,,,3,87.4545,.0034889145,.10170709104675
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,2.39,22.2159,.002779501885,.02583645854685
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Unidentified Fish","BEACH/BANK","INLAND","INSHORE",207.6675673,0,0,0
2015,"Unidentified Fish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",93.53506358,388.5853399,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",183.8386619,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","OCEAN","SALMON",,,,,,,,,0,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2043.31857406,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1147.333954,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,0,0,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,423.77,0,.924224190267,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,200.07,0,.436344086997,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,32.53,0,.070946534463,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,340.81,0,.743291989251,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",24.35485514,954.4664581,0,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",30.42873107,5.643543331,0,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",101.732163,1116.0484639,0,0
2015,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",41.62674209,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,1.07,0,.002333624097,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1.2,0,.00261714852,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,17.86,0,.038951893806,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,82.95,0,.180910391445,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,7.33,0,.015986415543,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",11.50907787,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",27.26161143,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,8,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,,,42.6,0,.09290877246,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,180.67,0,.394033519257,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,6.7,0,.01461241257,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,115.82,0,.252598451322,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",53.82682161,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",155.82248375,13.540935433,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",27.943359447,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",46.61929896,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",26.46105364,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.3386493,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.469799489,0,0,0
2015,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Inshore Sharks","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified Inshore Sharks","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Inshore Sharks","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified Inshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.029275497,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Unidentified Offshore Sharks","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Vermilion Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",186.1497483,0,.1760297149,0
2015,"Vermilion Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,20.94879736,0,.02252235141
2015,"Vermilion Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,16.81855774,0,.01981056142
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,681,2,1.91609156046483358445661874006992862074,.00441605714285714285714285714285714285714,58.11,4.1362,.099951132,.00706383816
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,4.15,0,.006928425,0
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.0050992,0,13,0,.023124645,0
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",159780.109197737,5387.479247412,120.08702473845,1.145810909261
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1515.01406699,299.732856706,.871823171441,.0529878207
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",125305.209515414,4442.231272522,70.980938641982,.875852695984
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2464.97845954,132.879347744,1.046614259237,.016485536397
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",.381944444,0,.000944416888,0
2015,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,1.202659574,0,.000139315257
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.52,.478,.004483596,.0008362132
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,6.52,8.806,.011425828,.0159062778
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,6.677198695,0,.000968358672
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",8.664782529,4.612322067,.01210168799,.000814627
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",18.80839125,7.469676514,.02197617168,.001612770687
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,4.179437818,0,.000876071709
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,11.56,0,.020223064,0
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,745,150,2.07495191053671687814375905849673070959,.331204285714285714285714285714285714286,365.11,31.9042,.620715516,.05319153954
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,14,44,.0383962181493014937591426757428678408053,.0971532571428571428571428571428571428572,44.67,9.7,.074576565,.01619415
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,61,7,.1698675781842927457981298527155705486411,.0154562000000000000000000000000000000001,106.6,16.4605,.189417481,.02928999122
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2536.039796405,214.9989063,2.317998764112,.054171478648
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60722.255761954,1666.877513982,75.654458767734,.345904628141
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3560.752217313,433.321281322,3.20262154848,.07087393406
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",666.786278011,61.680752929,.696585233044,.012348778459
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",994.684163549,92.679498724,1.223503333705,.023406265836
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2894.580386138,67.721509493,4.924526970313,.015153003301
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",585.947125443,32.732904154,.456084831201,.007039369839
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12013.934949066,716.377714983,9.65786701428,.099207335652
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1796.59857942,345.956962974,1.21370553465,.042623609425
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1037.699307309,67.562380553,1.103040447412,.007780248423
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",24.807216709,2.672771114,.020754594044,.000944622358
2015,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",150.592580984,19.521677588,.306020262434,.004372530953
2015,"Walleye Surfperch","BEACH/BANK","INLAND","INSHORE",1422.3007546,0,.12417396019,0
2015,"Walleye Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",14897.9311536,1052.12526,1.85175844972,.1569052335
2015,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",60.72673136,0,.006529257477,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",2949.6285069,0,.284011602746,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8060.564615887,0,.606876774089,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1431.4658573,0,.12659728427,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",3476.89335593,0,.261066399513,0
2015,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",8366.04891556,150.0981518,.696235916003,.01283888957
2015,"Walleye Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",712.35851166,0,.073387055497,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",232.76350027,0,.034455495501,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",22.11058256,0,.003263826613,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.676523103,0,.0017152041,0
2015,"Walleye Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",162.4726248,0,.0240755126,0
2015,"White Croaker","BEACH/BANK","INLAND","INSHORE",3480.3343592,1626.821996,.4937881989,.1555867274
2015,"White Croaker","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"White Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",3781.10992663,122.91220194,.49731720061,.01752480974
2015,"White Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",109.7846215,0,.01000650947,0
2015,"White Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",669.9288966,369.4204483,.07206159373,.02973865596
2015,"White Croaker","MAN-MADE/JETTY","INLAND","INSHORE",82.75525871,0,.010845556932,0
2015,"White Croaker","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",237.49068697,0,.036252842318,0
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",12709.51990273,339.39373214,1.282475424924,.030490480716
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",84.41441794,0,.009044174906,0
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",3675.53115672,274.4123061,.35383252623,.0278079248
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1104.2290733,103.7549108,.09258950294,.008682373092
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",7200.90515453,0,.770171144314,0
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",405.59621521,0,.051485711659,0
2015,"White Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",311.21931882,0,.028554849837,0
2015,"White Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26.07671743,0,.004130893613,0
2015,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",279.99395396,0,.044627225215,0
2015,"White Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",68.105091901,0,.011508785441,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",49.00601389,0,.008184125465,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",513.90088519,0,.10273328751,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",47.65318838,0,.010678455959,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1222.211023523,0,.187111882365,0
2015,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6534.482764887,71.77503461,1.207407258647,.008491529206
2015,"White Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",530.063446163,0,.092859830531,0
