2009,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,304,3,.3442061528661976983387918355867843065546,.004431675,18.55,0,.022552665,0
2009,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,8.81,1,.010802822,.0011952
2009,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,75,0,.0783226341827419226800031753592125109151,0,3.46,0,.004040988,0
2009,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",47.108176023,0,.050285975316,0
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,6.01,0,.007168728,0
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,101,3,.1191386798455198268379524943475576374185,.004431675,15.3,5.434,.018458132,.0066078046
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,4.14,3.9249,.005016638,.00469104048
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.003402,0
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,35,0,.0395155763158850944446250614363385663388,0,28.24,1.9005,.032824732,.0022228164
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.7770959823,17.6321962455,.0493285690704,.0187579399398
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.1416209519,0,.008651467078,0
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",29.715125797,0,.031590676416,0
2009,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",16.283241904,0,.017302934156,0
2009,"Topsmelt","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",22988.5135275,496.12370947,1.79004012015,.10787055594
2009,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",10204.17479352,0,1.2821033474224,0
2009,"Topsmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1818.327932861,0,.2325532099576,0
2009,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",11215.818057594,0,.8697313064143,0
2009,"Topsmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",425.14999691,0,.019510709998,0
2009,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7683.413765488,0,.6828836323127,0
2009,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",642.029207168,0,.0442021784744,0
2009,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",6664.955725974,0,.54018009172,0
2009,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",3908.038331478,0,.3017715793794,0
2009,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",56665.491661967,0,8.4903007025131,0
2009,"Topsmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.781287348,0,.0038206158747,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",21.466046168,0,.0043309908393,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",40.898607438,0,.0090866567023,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",797.73978452,0,.17500269494,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",504.40256028,0,.10176829263,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.9887409563,0,.0033806328642,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",119.2141258701,0,.0251473215108,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",113.72650976,0,.026226046545,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",127.7155454228,0,.0268167394438,0
2009,"Topsmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",7.7550295296,0,.0017322654281,0
2009,"Treefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",229.70772868,0,.08608627667,0
2009,"Treefish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",119.6053313,0,.0470466726484,0
2009,"Treefish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",503.340827508,.822831209776923076923076923076923076923,.206998003464,.000309590242684615384615384615384615384615
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",179.007586415,8.703643942,.059976728326,.00309139497666363636363636363636363636364
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11329.919326568,305.353353854938461538461538461538461538,4.7654579349216,.1133949894585
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",588.453782319,17.29905799366538461538461538461538461538,.2307265756371,.00608642077373769230769230769230769230769
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",30.036185609,0,.0094936237065,0
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",288.81128894,6.87645926066666666666666666666666666667,.12897770091,.00259597063533333333333333333333333333333
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",34.341942259,0,.014830652678,0
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1409.434385996,85.7217577551923076923076923076923076923,.5955293037257,.0311494071678012820512820512820512820514
2009,"Treefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",56.536197896,0,.0224146392436,0
2009,"Treefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",68.0810854014,22.84464756658846153846153846153846153846,.0316376755037,.008645095944873076923076923076923076923079
2009,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",16.84553729,0,.0076359594649,0
2009,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",83.2022310095,0,.0361276353369,0
2009,"Treefish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",8.0300373056,0,.0040346130404,0
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",47.2736281177,28.7257593633358974358974358974358974359,.0217076744681,.0108822390109217948717948717948717948718
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2034.9076943782,103.295714636103146853146853146853146853,.969087428797,.0391507732968064685314685314685314685315
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",420.2248362783,7.08199558265,.2017344859472,.002680038337901923076923076923076923076926
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.9025430189,3.42817294404,.003311936748,.00129732288188
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",220.9711830782,48.28032219949906759906759906759906759905,.0948130019618,.0184004269549057692307692307692307692309
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",696.6474824224,123.858885314436480186480186480186480186,.318016967674,.0459718490318370629370629370629370629371
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",116.3419805813,0,.0548867860713,0
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.5400166271,0,.0041761624257,0
2009,"Treefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",36.35892091,44.18023699409090909090909090909090909091,.0166773823305,.0156921128232272727272727272727272727273
2009,"True Crabs","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"True Crabs","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",100.008352886,0,0,0
2009,"True Crabs","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.2090517017,0,.0036045258508,0
2009,"Tunas (Non-Mackerel)","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",562.24576297,0,0,0
2009,"Tunas (Non-Mackerel)","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",45.785348039,0,0,0
2009,"Tunas (Non-Mackerel)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",41.761772921,0,0,0
2009,"Unidentified (Sharks)","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified (Sharks)","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",95.769835156,0,.3021417235,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,1,4.5962,.0011562723,.00531445874526
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,0,.42,0,.000485634366
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,3.28,9.5641,.003792573144,.01105870390443
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,7.1,15.7619,.00820953333,.01822504836537
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,30.71,38.4979,.035509122333,.04451405537817
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,28.74,38.4783,.033231265902,.04449139244109
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,1.90606601408263624841571609632446134348,0,.005768227208996197718631178707224334600761
2009,"Unidentified (Sharks)","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,2.2169,0,.00256334006187
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,12.1667,0,.01406801819241
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,20.587,0,.0238041778401
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.21,.8953,.001399089483,.00103521059019
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,1.0612,0,.00122703616476
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,44.00900720222222222222222222222222222222,0,.0766422729055555555555555555555555555556
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",201.89737293,14.24912597046969696969696969696969696971,2.5447853659,.0177760483572121212121212121212121212122
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,372.558949483033333333333333333333333333,0,.4782918105536166666666666666666666666667
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.3412703853,287.290473895314930655611080295568779487,.055161408785,.4075609237634926398732275379624987718958
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",18.170158711,10.97131481000485403231398654739615838013,.15389497434,.0150972908935074544067679079120726717982
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,.3126382202015209125475285171102661596959,0,.000385964660311787072243346007604562737643
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,1.68984644426666666666666666666666666667,0,.00208646770773333333333333333333333333333
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,79.74,3.2018,.092201153202,.00370215265014
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,4,,,10.53,15.6646,.012175547319,.01811254307058
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,,,112.56,2.8847,.130150010088,.00333549870381
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,,,7.77,61.5804,.008984235771,.07120371074292
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,1.3507351526,0,.00166776412566666666666666666666666666667
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.2458313261,22.97023947227640303358613217768147345613,.06491512188,.029074969390755724088118454315637414229
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",12.698330372,0,.16005421386,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,10.67978190055133485888634630053394355453,0,.0140473917459721586575133485888634630054
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,14.07543392774504655048937693960372403915,0,.0225404313002005251850083552160420148007
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Unidentified (Sharks)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2009,"Unidentified (Surface Fish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Unidentified (Surface Fish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.483667213,0,.022439776694,0
2009,"Unidentified (Surface Fish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8.6330968983,0,.011080327955,0
2009,"Unidentified Fish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified Fish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1076.7946534,0,1.8204394516,0
2009,"Unidentified Fish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,25.038818473,0,.053529369258
2009,"Unidentified Fish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",8.2969711702,370.14827485,.012897965509,.27416362098
2009,"Unidentified Fish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified Fish","MAN-MADE/JETTY","INLAND","INSHORE",145.83365317,0,.15119833946,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,0,0,0,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1444.5307113897,0,1.7586861384537,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",766.193963573,0,.733553893668,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.999163917,0,.181629094206,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",83.814731481,0,.060764858604,0
2009,"Unidentified Fish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,16.33,0,.034053440533,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,2.4,0,.00500479224,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",224.69230769,0,.19639199005,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,,,1070.65,0,2.232658671565,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,158.54,0,.330608234054,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,47.74,0,.099553658974,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,406.89,0,.848499964389,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",71.550511378,0,.0552058842064,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22.943960722,0,.021470146719,0
2009,"Unidentified Fish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.6054961141,0,.0261574549519,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,14.29,0,.029799367129,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,20.57,0,.042895240157,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,4.19,0,.008737533119,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,116.82,0,.243608262282,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",8.6292911781,0,.018300836386,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,,,60.27,0,.125682845127,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,35.22,0,.073445326122,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,4.88,0,.010176410888,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,430.24,0,.897192422224,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",120.15000288,0,.29857762011,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",111.282078794,0,.252626627351,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",26.1520330622,0,.058013337862,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",57.083061657,0,.1418537186,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",461.8924646181,0,1.056034522317,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",34.803073362,0,.066020123156,0
2009,"Unidentified Fish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8.9228941064,0,.019208340734,0
2009,"Vermilion Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",9088.821546926,386.279653504,6.7901532144098,.173286213474625
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1487.088726248,181.195736493266666666666666666666666667,.956924312264,.0996381186768
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",3754.15946245,0,1.42126700655,0
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,755,5,1.82044455144777464713071730637595455926,.0110401428571428571428571428571428571429,23.51,1.949,.041991968,.0034995671
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,5,0,.0091304,0
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,12,0,.0255872852624920936116382036685641998734,0,4.34,.34,.00765359,.00059959
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",264.552186734,108.820742088195670995670995670995670996,.1926091365372,.0516355517293625541125541125541125541126
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37150.6062091906,2342.522733291372619047619047619047619048,41.7639793860158,.765859672092915575396825396825396825397
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1316.486354284,120.4579868224,.7645413047338,.06644304688265
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",181.80324352,0,.40495752399,0
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",67.809982421,8.654082177375,.062910550276,.003392907539325
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",344.00086425,121.15849718725,.228039957838,.0462125352983
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",15226.5643435886,872.369523039082913165266106442577030812,10.1906505694384,.3298746811857769187675070028011204481793
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",241.133948097,72.342022311,.1656399100384,.028156923664
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,36.171011155,0,.014078461832
2009,"Vermilion Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",11.093079266,0,.02470927265,0
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,2.88,0,.00507888
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,3.7472,0,.0066081872
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",393.0362953263,52.04575884206380952380952380952380952381,.4839426299423,.0165315697895528571428571428571428571429
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",31.928452458,12.5485951702,.027104753787,.0027426611491
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",15.5706586329,0,.021852378027,0
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",28.2037722745,7.7066793952,.0324651987196,.0008781837762
2009,"Vermilion Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1277.4676490146,50.53020758544047619047619047619047619047,1.0112061818033,.0381791086648214285714285714285714285714
