2019,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,3.51161887,0,.001006623925
2019,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",435.04636293,0,.18721137089,0
2019,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",23.54167634,0,.009432460133,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",26.57153401,0,.01709140174,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",71.191786922,1.17034868,.05287233946,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",26.824791525,1.500012253,.020859986874,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,58,6,.082178135593220338983050847457627118644,.00850118644067796610169491525423728813558
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",28.37212515,1.321921781,.012981001198,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",590.048339501,99.144728184,.416860082966,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",19.680979769,0,.008988443945,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",71.737473664,12.883969468,.046933664297,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",13.915141244,4.271641633,.009940352607,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",206.943993087,0,.127211661681,0
2019,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",6.777582396,0,.004359491759,0
2019,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",55.38694728,0,0,0
2019,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.96634994,0,0,0
2019,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2019,"Green Sturgeon","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",86.95572213,32.74586697,.03752528897,0
2019,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1648.1433654,117.2728934,.720390735793,0
2019,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13.28339136,0,.00616709773,0
2019,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",79.292401492,0,.044345843021,0
2019,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",15.6888932,0,.007188056749,0
2019,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.68422901,0,.007692191613,0
2019,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",270.135043182,82.24970939,.18022362818,0
2019,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Greenspotted Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,26.29636778,0,.01493206424
2019,"Greenspotted Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,11.42005306,0,.006614013638
2019,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.00383636363636363636363636363636363636364,0
2019,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12693.48324704,1332.41333691,5.638056991859,.251738141185
2019,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.59249609,0,.004352051955,0
2019,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13970.11259029,1399.60598336,5.934162748058,.152028226846
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.00479545454545454545454545454545454545455,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,66,0,.0633,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",445.571466345,109.796994454,.272464867878,.017182954215
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5304.832643165,722.93807131,3.242641843337,.109863997684
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",158.985061168,0,.097279143744,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.13440222,0,.005050891872,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",107.041568204,13.017287349,.067806105443,.002162044572
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",213.05770055,51.98667566,.14969707453,.009079156072
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",260.048161916,1.234319197,.143047121944,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5284.232217864,715.227785549,3.018747427979,.120689431556
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",52.57834758,0,.02960892426,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.083287308,0,.004824572706,0
2019,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",72.410658945,17.9643711,.050604577077,.004030400234
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,58,0,.0269068813025210084033613445378151260503,0
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.000821071428571428571428571428571428571429,0
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,16,0,.00798088235294117647058823529411764705883,0
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1997.05290532,1170.59193686,.374442295021,.049055964452
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",29.18499218,0,.004996400371,0
2019,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3793.30106083,2585.46610561,.745813977492,.002574118027
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,328,0,.1341237011554621848739495798319327731091,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",105.026070036,49.056690278,.025265290739,.003527599026
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.13440222,0,.002353192872,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",24.46638697,18.34979023,.006500209981,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",73.69476008,0,.017149349614,0
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",525.276674576,144.356980308,.121318046822,.020064394489
2019,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",17.52611586,0,.004277377698,0
2019,"Gulf Coney","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",55.01479386,0,0,0
2019,"Gulf Coney","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.16838421,0,0,0
2019,"Hagfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Hagfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7654.61337001,45696.825068,.541626891304,2.7785611495
2019,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6740.66241492,16749.36963529,.470771062428,1.064521038219
2019,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",158.607303822,407.88372078,.013033596634,.024884954977
2019,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",16.63431668,3.357463144,.001347336655,.000195063279
2019,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",58.17788207,0,.004562491396,0
2019,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",188.88644711,222.39443806,.016969105157,.012920763808
2019,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,35.00827142,0,.002357517261
2019,"Halfmoon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Halfmoon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",43.81989231,0,.01867877204,0
2019,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",124.32506548,0,.06454069017,0
2019,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",59.12933106,0,.02468243727,0
2019,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",44.42323279,0,.01868570979,0
2019,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2314.87511465,0,1.097748509727,0
2019,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",147.013284706,0,.067467363955,0
2019,"Halfmoon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",162.07904124,0,.07595212516,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",309.22206193,0,.15775980532,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",29.37605361,0,.01577591478,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",817.895676358,0,.414776375062,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1000.316417226,0,.519696153102,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2065.79045464,0,1.024123694026,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",335.03320627,0,.16163906376,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.25224637,0,.005505796228,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.4452649,0,.007401632315,0
2019,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",67.60463991,0,.03042728046,0
2019,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15776.76564159,4438.56057478,2.822068205697,.448418261495
2019,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",189.18116628,0,.034863340009,0
2019,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9403.68558781,1034.145831156,1.775139791948,.105417423731
2019,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19.24396425,0,.00356699582,0
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",181.208947643,7.574043648,.05157519003,.000762081478
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1030.192292716,191.639625951,.256198927717,.019384504867
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",173.473650658,11.07058183,.045513046682,.001106816745
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,33.40320665,0,.003394035625
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,7.321483495,0,.000794270785
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",168.60102769,63.017552911,.048696057235,.00627774966
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",559.775736785,83.322681455,.162775249375,.008406687748
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7.275246322,8.761588581,.001568997556,.000890248175
2019,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",116.44561152,0,.03657509411,0
2019,"Horn Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Horn Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Horn Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Hornyhead Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32.26605631,0,0,0
2019,"Jack Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",83.98672428,0,.01215182917,0
2019,"Jack Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1296.24180497,0,.124865788822,0
2019,"Jack Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",70.48393471,0,.009827474325,0
2019,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1034.25189363,0,.142610853262,0
2019,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",4771.73233414,0,.673795659829,0
2019,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",432.52884272,0,.058797612244,0
2019,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,104,0,.1146115908130513393671288408130513393675,0
2019,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,35,0,.041423265054528212422949265054528212423,0
2019,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",396.697982544,0,.140553610427,0
2019,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",390.41938015,0,.126799630057,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",123.64987745,0,.038997752964,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",8.951629362,0,.002704198444,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,11,0,.0127414919686646259175142358711036503078,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00257411764705882352941176470588235294118,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.00349961538461538461538461538461538461538,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,373,0,.4416564470364029187558599323305205658145,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",97.734598626,0,.034433115049,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",454.942087592,4.766941784,.101078990383,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",569.373642836,8.317158342,.17272782324,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",51.233275626,0,.020600453344,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1198.311977701,0,.313713588263,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",62.467781784,0,.019324948021,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",192.328824153,0,.069954647361,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",202.8139197,0,.06190783975,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",420.590938993,0,.057790776757,0
2019,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",13.731944791,0,.017920412745,0
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",20221.97427524,220.40188856,3.495390208854,.036658897803
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",152.88238031,0,.024024008932,0
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2887.15490525,0,.531385658819,0
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","INSHORE",67482.12267799,99.47849533,11.092431714698,.015693060206
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",8047.8364494,0,1.301457337463,0
2019,"Jacksmelt","MAN-MADE/JETTY","INLAND","SALMON",36.23391923,0,.00555023612,0
2019,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",33683.95220629,1332.60678625,5.95644188567,.247552166402
2019,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",153.37332778,0,.030379127816,0
2019,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",12589.49399625,0,2.13559585477,0
2019,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",22373.599204799,37.872732237,3.957506543974,.007260388713
2019,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",662.494302227,0,.114101022735,0
2019,"Jacksmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",21.10742857,0,.0035738622,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",588.494728597,0,.11016582581,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",134.605209973,0,.024021384739,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",12381.995964359,211.427007441,2.196529623708,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",1062.55443386,0,.195305806348,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","SALMON",1.553991881,0,0,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,11,0,.002016666666666666666666666666666666666667,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1041.38505643,0,.193929907635,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5710.674940172,0,1.028112575575,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",248.245037039,0,.045159506555,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",30.251959659,0,.005188696989,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4196.927980562,87.55399528,.781431002064,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",302.972679875,0,.054310327081,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.60932168,0,.004328375641,0
2019,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",70.83287308,0,.01275409394,0
2019,"Kelp Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",124.37533982,0,.09089304351,0
2019,"Kelp Bass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Kelp Bass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Kelp Bass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1133.46805149,0,.86079018056,0
2019,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",143.58002347,36.17342011,.12320049227,.02580914927
2019,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",90.46401646,0,.07786006338,0
2019,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45678.2819824,206.42931084,35.50658046872,.07695777922
2019,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1493.784320682,0,.976779942907,0
2019,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",80.22857143,0,.04469283756,0
2019,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4357.23279352,0,3.278900318303,0
2019,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",57.73189276,0,.03937043289,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",557.25124896,0,.53764709643,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",503.695781938,97.76975501,.478255957382,.04107650635
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",9.293783873,0,.009275805105,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",200.89513895,0,.19357304833,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4667.777294838,0,4.623066164048,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9109.944015582,85.665116045,9.031829334199,.03685828082
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8020.763752715,0,7.922582286755,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",344.52209354,0,.330261635558,0
2019,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",746.947960036,0,.769672557993,0
