"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9.9427881495,0,.0082127665674,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",15.3359525755,0,.0083897101131,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1082.0850848484,18.8832458635,.8542196710145,.0069913634346
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",245.5881612644,0,.1637280199091,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",13.930428866,0,.012417652778,0
2013,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",121.730155581,0,.1023416122155,0
2013,"Clinid Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",21.692365901,0,.0062247890781,0
2013,"Clinid Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Cod Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,3,0,.0095985,0
2013,"Cod Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,1,0,.0031995,0
2013,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,40,0,.12798,0
2013,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.45,0,.007838775,0
2013,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,2.59,0,.008286705,0
2013,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,21.9,0,.07006905,0
2013,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,13.78,0,.04408911,0
2013,"Copper Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",231.04204228,0,.33647422757,0
2013,"Copper Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",356.02035216,0,.48074614886,0
2013,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1157,9,2.19041660789225507088209002084482736618,.011923127027027027027027027027027027027,93.07,4.8661,.145200682,.0077499109
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00222954545454545454545454545454545454545,0
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,18,0,.0347151122190037631214101802337096454744,0,15,.3173,.0248977,.00053303227
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",100307.479830511,1675.906355534176745108206622031752810016,62.5830764815081,.4082807606781225650332728372655777374471
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3535.50691478,296.40674796,1.709919690838,.0697012664341
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",128.181228778,0,.0567450632689,0
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",1164.854650263,0,1.0569706704093,0
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8240.215913322,35.4664106778947368421052631578947368421,4.1265592376369,.00935036975415789473684210526315789473684
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",825.85714484,129.62410251,.4097991368814,.0251453933218
2013,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",12.855543113,0,.024649072408,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,1.08,0,.001644084,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,11.19,0,.018262509,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,22.89,7.2163,.036876717,.01209657917
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",26.8588212892,0,.0200150048444,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",99.586762712,18.7004549095,.0802019201937,.0025390850652
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",28.1350994526,0,.0132237121531,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",107.959524539,0,.0706988554333,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",122.691073325,0,.0647672128152,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,6,0,.0110972093023255813953488372093023255814,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,856,38,1.62394750511018898139162951265805345711,.0503420918918918918918918918918918918921,413.93,16.6621,.655194268,.02616493077
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,25,32,.0476768984219726803702618131797099850044,.0423933405405405405405405405405405405406,79.64,5.3704,.121235972,.00817535992
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,134,12,.2481295287690514386793611539378646450266,.0158975027027027027027027027027027027027,159.04,24.3328,.254887966,.03909645849
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1133.0274429319,111.587530305652941176470588235294117647,.7981034395247,.0151509807130421568627450980392156862745
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29195.020314584,932.979309908796358298564180917122093592,22.0361028931304,.1778852296796351550112291800271339913283
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",716.1244592284,34.87377330316666666666666666666666666667,.447965733517,.00953779932008333333333333333333333333333
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1336.1116287538,38.27008453333333333333333333333333333333,.9910068064978,.00519618375866666666666666666666666666667
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",763.5840422027,14.89534857366666666666666666666666666667,.818703039389,.00202244048535
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",304.2377562003,0,.2230812309477,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2513.0393107583,171.259609099751282051282051282051282051,1.7843984151588,.0232530554934717948717948717948717948718
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",36.7157965747,0,.0209231365598,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",17.216878825,0,.01113383461,0
2013,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",107.7811844492,0,.1177234579434,0
2013,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,460.960585880333333333333333333333333333,0,.6677496502613
2013,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,2.509419454,0,.0041061163197
2013,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,477.53800899,0,.614664071463
2013,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.9735612712,0,.021473788098,0
2013,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9.2654466237,16.64080717835,.019949166804,.027713375751075
2013,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,23.596675849,0,.0391936086105
2013,"Darkblotched Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Darkblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2013,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,20030,1537,14.5575217334120103153242441286739074441,.522033540303738188490102124537796931643
2013,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,113,13,.0761738202015484103727862659522142155638,.00419104505813953488372093023255813953488
2013,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,778,69,.5493556027549877905305253836943361368089,.0230114113329039381670960618329039381671
2013,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,57,0,.0449997666118139320550734549579352393627,0
2013,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8470,829,6.14942411708528452009546690651977034009,.2646452041218828791227894679453326284071
2013,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,252,110,.1751850399084634622832088536932348741816,.033381270733016983016983016983016983017
2013,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,1682,97,1.20572849670851193100173681849187690899,.030132822352400353624343832422167795485
2013,"Diamond Stingray","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",25.00882724,0,.0085363463646,0
2013,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",33.05483309,0,.011293734639,0
2013,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.057635037,0,.0034330060926,0
2013,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Dogfish Shark Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",27.758314987,0,.10077720758,0
2013,"Dolphinfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,5,0,.023777425,0
2013,"Dover Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00136190476190476190476190476190476190476,0
2013,"Dover Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00136190476190476190476190476190476190476,0
2013,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.000680952380952380952380952380952380952381,0
2013,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,0,.00204285714285714285714285714285714285714,0
2013,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Drum Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",270.99391732,0,.38767509256,0
2013,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",412.23705158,0,.12564971093,0
2013,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",117.33506096,0,.16785572559,0
2013,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",687.42836207,0,2.3941003867,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",175.87226289,0,.51985955351,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Dungeness Crab","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1164.60193813,0,.92612011892,0
2013,"Dungeness Crab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3038.131308885,0,2.244262299282,0
2013,"Dungeness Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",608.758738284,0,.458613083505,0
2013,"Dungeness Crab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",60.698120947,0,.054628308853,0
2013,"Dungeness Crab","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Dungeness Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",354.13882371,0,.26347928485,0
2013,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",225.873479774,0,.191683747906,0
2013,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1106.29462693,0,.99566516424,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",22817.500677077,0,19.167608121196,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",811.44432969,0,.59532965655,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",95972.5641167659,0,79.9631924175508,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11287.8397517607,0,8.2972624054242,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",431.06194678,0,.387955752103,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1798.9853958498,0,1.3706396350984,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",5118.495225542,0,4.603262994347,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",199.63650249,0,.17967285225,0
2013,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",121.71898528,0,.10954708675,0
2013,"Eel Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"English Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",25.10749645,0,.010933173454,0
2013,"English Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"English Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.2740315357,0,.0036029646415,0
2013,"Eulachon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",84.374747447,0,.010124969694,0
2013,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",88.96586658,0,.037605320507,0
2013,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",2.509419454,0,.0010840692041,0
2013,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",251.61820205,0,.107556592254,0
2013,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.643988127,0,.0054524449128,0
2013,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",43.9169237149,0,.0163517345964,0
2013,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",13.763334612,0,.0051245482537,0
2013,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",18.2446598415,0,.0067930950144,0
2013,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",28.48880179,0,.051222865618,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",21.692365901,0,.036985483862,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.057635037,0,.017097979563,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",13.753409813,0,.023701709578,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.7610116276,0,.014893719767,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",111.8487935914,0,.196464534044,0
2013,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.5675211338,0,.016264785927,0
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00253428571428571428571428571428571428572,0
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18076.43941538,1162.254184920909090909090909090909090909,6.1688344420091,.2912223473061181818181818181818181818182
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",240.047921597,29.60153025,.0743469921383,.0060576045575
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",10.03767782,0,.0026652553322,0
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",15138.13448716,846.633476590714285714285714285714285714,4.909006159568,.1925721422122535714285714285714285714286
2013,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",326.9735001,0,.089236511179,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",472.778804767,0,.1973536192245,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2542.4703524702,65.820143046,1.3333345223825,.0204407711310666666666666666666666666667
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",87.002545181,0,.0392222899105,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",86.037413508,0,.037764411928,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",28.27819872,0,.015332076654,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",68.0349975297,0,.0309855648157,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1317.8105215122,52.92151151964285714285714285714285714286,.5842188957209,.0136205970814
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.3023163109,0,.0040651233664,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.6084394136,0,.0040203077977,0
2013,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,8.3381935502,0,.0017823757462
2013,"Flatfish Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,150.63581992,0,.18862142448
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,603.81,3.759,.1530576754054075269,.00095285570270271591
2013,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,17.16,6.8586,.0043498281081081684,.001738562416216240314
2013,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,,,817.1,92.7304,.207123808108110979,.023505903286486812296
2013,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56.77594321,0,.0309173189652,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1.23,.1617,.0003117883783783827,.000040988764864865433
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,14.27,0,.0036172521621622123,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,6.07,.6755,.0015386629729729943,.000171230121621623995
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,45,1,,,127.99,.3752,.0324437354054058551,.000095108129729731048
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,38,12,,,12.97,6.4736,.0032877197297297753,.001640970118918941664
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,2.7762,0,.000703729183783793538
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,2,,,81.77,17.1801,.0207275900000002873,.004354923186486546849
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",94.2389953466,0,.177689402832,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",24.1871709099,26.6495949062,.0619485274773,.015606446984
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",25.77792553,0,.032278305627,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",31.7777964626,13.77375382828571428571428571428571428571,.045414287435,.00800379451546428571428571428571428571428
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",104.535363048,7.31681312142857142857142857142857142857,.047000560086,.00424074384221428571428571428571428571428
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,1.29912076218181818181818181818181818182,0,.000752956004363636363636363636363636363636
2013,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",472.70638135,25.88294945,.0615529853158,.0024732596141
2013,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",185.74101013,91.57013309,.0240287172608,.0087500349397
