2008,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",22.430792237,0,.022826404534,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5655.9840104,0,14.0272949048,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",3352.25524814,0,8.19767076986,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",301.929434921,0,.721890045249,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9687.4384038735,0,25.9949496676772,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",16040.8623740637,0,40.152908628266,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",112.586146301,0,.321090741334,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5129.64348222,0,15.65883163571,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1101.29439614,0,2.75991324638,0
2008,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",31.516548463,0,.072088824719,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",11.298625325,0,.019242798792,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",19.5901437514,0,.036553235923,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",774.5691715919,0,2.011969825531,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",37.228487005,0,.086704252448,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",584.92926805,0,1.37928744564,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",98.8589182805,0,.241161533511,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",8.0213455938,0,.01868152131,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",201.23144409,0,.47451208148,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",284.6038608073,0,.732038998503,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1591.1300974541,0,3.864720402573,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5426.4517322733,0,12.9985868851754,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",167.1765682954,0,.401970047345,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",111.4501222805,0,.295288046048,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",210.009912601,0,.502568170189,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",440.347542266,0,1.105665528591,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",990.6084069493,0,2.4204888465653,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",424.711684693,0,1.184870579963,0
2008,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",49.2356570216,0,.119568966752,0
2008,"Pacific Bonito","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",852.10974045,0,1.11853429355,0
2008,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",12.77548835,0,.0055359185931,0
2008,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",106.34963608,0,.081572295691,0
2008,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",394.76354429,0,.262706700828,0
2008,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",100.69316452,0,.038698743638,0
2008,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,52.408467809,0,.024165933625
2008,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",11.053282876,0,.005096750802,0
2008,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",7406.67178673,0,7.24457807368,0
2008,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1842.7076826,0,1.413393609,0
2008,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2078.273096639,0,4.062114776449,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",23383.375795927,0,46.689418116395,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",22.776556777,0,.034225921455,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",505.3249166964,0,.9819675794354,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9418.863416515,0,16.949969652415,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",25091.222848874,0,46.33576146929,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",82.14078406,0,.148122085366,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",455.1252855062,0,.875628847921,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7782.2986208306,0,19.06852378676,0
2008,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",42.022064618,0,.066866585403,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",299.009981182,0,.593810256068,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",230.7531788139,0,.502774441708,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",12.609254864,0,.025547997541,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",120.742712417,0,.232982791915,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",131.8846095369,0,.373267748495,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",68.5447319959,0,.141799810029,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",1674.155528234,0,4.2030560907,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",308.0071394842,0,.495242633965,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",22.067288216,0,.0384910685,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1490.5499409822,0,2.671671762949,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2754.0373328324,0,5.2555767577373,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13852.281310592,0,30.532580700333,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",578.5060655415,0,1.11894179795,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1189.2350937264,0,2.41391584243,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",93.2163755024,0,.1646460064588,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",399.6883633683,0,.815501220502,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3853.0990456331,0,10.608018740271,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1427.0940551141,0,3.38411003823,0
2008,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",113.061963629,0,.216942680727,0
2008,"Pacific Cod","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,6,0,.0186438,0
2008,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,5.63,0,.017494099,0
2008,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,1,0,.0031073,0
2008,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,8.99,0,.027934627,0
2008,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.23,0,.010036579,0
2008,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,9.5,.2755,.02951935,.00085606115
2008,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6,0,.0209764285714285714285714285714285714286,41.72,.97,.129636556,.003014081
2008,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,0,1.4065,0,.00437041745
2008,"Pacific Electric Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Electric Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Hagfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,10,0,.00935352112676056338028169014084507042254,0
2008,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",36.5091069609,18.194453793,.0345810490333,.010931969609
2008,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",275.395770291,0,.01077864304,0
2008,"Pacific Herring","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",362.46787859,0,.0241625896566,0
2008,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",229.39623195,0,.015664322559,0
2008,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1602.1150887,0,.10679911727,0
2008,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",41.551296531,0,.0026751301566,0
2008,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,175,0,.018375,0
2008,"Pacific Lamprey","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",40.890832639,0,.042935374271,0
2008,"Pacific Ocean Perch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00264,0
2008,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",87.633142119,0,.0067538021195,0
2008,"Pacific Sanddab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.266276073,0,.0039651069304,0
2008,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",3252.198330113,84.8078593784769230769230769230769230769,.4884049483495,.009601535729829157509157509157509157509162
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",65.224954556,0,.009892748111,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.000902496503496503496503496503496503496504,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,28,0,.00838294117647058823529411764705882352941,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4677.6054025972,14.97007822600341555977229601518026565465,.6819428756301,.001693130166153320683111954459203036053127
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",70735.996906236,211.986650851811528014469190939779175073,8.3317805355711,.0226451527368761712144065085241555829791
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5730.5632430258,17.23353439221764705882352941176470588236,.5834838014437,.001395009487241176470588235294117647058823
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",2778.9347744086,0,.4885405118719,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",105.05516154,0,.019587583067,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",75566.9925332757,75.15843805889880952380952380952380952379,11.6305099153494,.00849584624321011904761904761904761904762
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1313.455986974,0,.2254099225099,0
2008,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",73.538613081,0,.013711308147,0
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,1.97827072346774193548387096774193548387,0,.00022373362992741935483870967741935483871
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",240.975248903,.4227902055736842105263157894736842105261,.040346279001,.0000479852105368421052631578947368421052631
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",35.835810892,0,.0057546807987,0
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1215.813948703,2.98610605152564102564102564102564102564,.2114965320515,.000338912599397435897435897435897435897436
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",0,34.1080431247058823529411764705882352941,0,.00387114367552941176470588235294117647059
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",646.5721678672,33.33636943178527913712174173574353340656,.0975275874625,.003782078376125561769699390791970438430037
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,4.99348374379411764705882352941176470588,0,.000566742951017647058823529411764705882353
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,27,1,.008057480569997597861374951158232891979014,.000115535
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,75,5,.0216181818181818181818181818181818181818,.000577675
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,8,0,.002385510489510489510489510489510489510488,0
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1612.016730442,26.34345443574898785425101214574898785424,.2342913294944,.00298988999914979757085020242914979757085
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11311.8533309281,117.595458021146794348454318153283965813,1.621025311343,.013602440734667495650387422997922964987
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",272.948524687,.6953832058421052631578947368421052631575,.0435033071536,.0000789235632631578947368421052631578947368
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4717.3787849683,23.00542580495721925133689839572192513368,.7144895073519,.002611035417160427807486631016042780748665
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1843.7331063953,24.1122158904763038818766372945939509407,.2076350640596,.002832867337614741605144081924267682781615
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",13467.5902593883,90.5219515159355102027864033002034451214,2.0321805429462,.0103290597258722930720407829952655721709
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",111.0876637544,.5054138891882352941176470588235294117648,.0172873879505,.0000600641906411764705882352941176470588235
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",30.799361702,0,.0047632309654,0
2008,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",329.4999548661,0,.0525253978437,0
2008,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",52.718164122,0,.0031596940378,0
2008,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",26091.416082,0,1.4675507338,0
2008,"Pacific Sardine","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",3392.57825091,0,.203336164122,0
2008,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",290087.353245045,0,14.0257499472827,0
2008,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1218.41511395,0,.071112842727,0
2008,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",167738.69602615,4218.0728645,9.7212192129167,.23725181907
2008,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",27591.6265931,2623.8809353,1.653720297173,.15726384037
2008,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",53498.72448822,0,3.132585884834,0
2008,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",76.433566434,0,.0039529339134,0
2008,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1062.3999535,0,.06057237859,0
2008,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",32,0,.0018666476304,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",158.250085646,0,.0079802725146,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,85,0,.00826388888888888888888888888888888888889,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",683.6316650796,0,.0510189924161,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",37.605526297,0,.0023039661928,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",451.283037658,0,.0260109157007,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",15584.99638265,0,.803774594235,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",135.02214297,0,.010888083936,0
2008,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",4.8378472807,0,.0001777951874,0
2008,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3337.52590815,0,.1496736339136,0
2008,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",397.995110491,0,.0129747089456,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2354.928658017,0,.0908228403092,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1568.188401901,0,.0533184056642,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",226.71827906,0,.0077084214882,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",101.07052928,0,.0034363979957,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",2140.289151891,0,.07641628495,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1574.6221192191,0,.0542420544844,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",711.752996206,819.995736371,.0238080430557,.0278798550366
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",437.07674814,0,.012675225696,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",5037.02554601,676.11723909,.1737589936608,.024307025038
2008,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",865.238319435,0,.0294181028606,0
2008,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",69.614488739,0,.0062653039865,0
2008,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",95.4394689892,0,.0117724383969,0
2008,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",271.720192863,0,.0204395155368,0
2008,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Pacific Tomcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",87.549464952,0,.011585712529,0
2008,"Pacific Tomcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",89.184446721,0,.011802075116,0
2008,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19.344688645,0,.0006577194139,0
2008,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00312292156862745098039215686274509803922,0
2008,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,0,.00416459649122807017543859649122807017544,0
2008,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4.25,0,0,0
2008,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.696704556,0,.0069755103304,0
2008,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",27.3421542783,0,.0181587227128,0
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,0,.0103207752134346561591143634487287738062,0
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,18,0,.0197521279669762641898864809081527347781,0
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,31,0,.0331824788441692466460268317853457172343,0
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",497.5427896476,.654825327513,.4012835775623,.000512221254524
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.012327952,0,.0025965326928,0
2008,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",71.6037007038,2.956777966226,.0652550171338,.002382106380402
2008,"Pile Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",212.67279617,0,.098536561026,0
2008,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",748.945022588,0,.379661751276,0
2008,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",114.286055895,0,.0488184729938,0
2008,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",258.78991939,0,.1014592759925,0
